Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
340,GBR,GRC,Acq2,5.39,1.79,1,1,0.2640469698664237,0.04231449793496555,0.19276405886781858,0.09131097544105604,0.03301352499755246,0.061267349779617154,0.08299198783443629,0.23229063527813013,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.8,1,1,0.26366072199790014,0.04329128675780475,0.18875101148075094,0.09362819097884915,0.0331917205843899,0.06112858697046313,0.08280402146392073,0.23354445976592106,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.81,1,1,0.26333729371694364,0.04427789299496754,0.18474400243622627,0.09598043764503361,0.03336428681571116,0.060960745735993346,0.0825766658211626,0.23475867483396168,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.82,1,1,0.2630790062086801,0.045273850382794606,0.18074359312766927,0.09836773421089748,0.03353107149793294,0.06076331132613908,0.08230922363213918,0.2359322096137477,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.83,1,1,0.26288752626200224,0.046278640957422956,0.17675077416421692,0.10079021711962063,0.033691927848760975,0.06053581813850077,0.08200106419764737,0.23706403131182854,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.84,1,1,0.262763871561383,0.047291687611228345,0.17276697468552088,0.10324812136706599,0.03384671469352979,0.06027785412604999,0.08165162936392195,0.23815314659129994,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.85,1,1,0.2627084222497321,0.04831234736614904,0.16879406379137377,0.10574175896198575,0.033995296927714254,0.05998906570548012,0.08126044017142597,0.23919860482613897,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.86,1,1,0.2627209381227335,0.04933990553180555,0.1648343443243701,0.10827149550297527,0.03413754623241641,0.05966916308217763,0.08082710406799035,0.24019950313553132,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.87,1,1,0.2628005808161884,0.050373570894181874,0.16089053936790007,0.11083772541247307,0.034273342021776496,0.05931792588958479,0.0803513225478247,0.24115499305007057,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.88,1,1,0.2629459403688139,0.05141247205752581,0.15696577192207078,0.11344084636012577,0.034402572594539424,0.058935209025367606,0.07983289905711721,0.2420642886144395,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.89,1,1,0.26315506557799173,0.052455655038564274,0.1530635382987502,0.11608123339154494,0.034525136456458584,0.05852094855440146,0.0792717469901455,0.24292667569214335,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.9,1,1,0.2634254976093324,0.0535020821884088,0.14918767583684378,0.11875921325617855,0.03464094377583648,0.058075167539231434,0.07866789758714551,0.24374152220702303,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.91,1,1,0.2637543063672615,0.054550632493733556,0.1453423255836348,0.12147503940153245,0.034749917931251074,0.057597981652433135,0.07802150753674539,0.24450828903340807,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.92,1,1,0.26413812917848356,0.055600103284938966,0.14153189062105012,0.12422886807156353,0.0348519971083621,0.05708960442229436,0.07733286608170048,0.245226541231607,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.93,1,1,0.2645732113793932,0.05664921335496602,0.1377609907402128,0.1270207359154394,0.034947135901588766,0.056550351963586896,0.07660240142713778,0.24589595931767497,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.94,1,1,0.26505544842960704,0.05769660746812358,0.13403441418613768,0.12985053947922093,0.03503530687636681,0.05598064704902882,0.07583068625570805,0.2465163502558071,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.95,1,1,0.26558042919521097,0.05874086221369809,0.13035706720862245,0.13271801691715224,0.03511650204859806,0.05538102238449354,0.0750184421641431,0.24708765786808154,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.96,1,1,0.2661434800566451,0.059780493134329496,0.12673392216606205,0.13562273222067558,0.03519073423978291,0.05475212296218708,0.07416654285084016,0.24760997236947743,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.97,1,1,0.2667397094979413,0.06081396303437631,0.12316996493600114,0.13856406222137985,0.03525803826914578,0.05409470738092396,0.07327601590429175,0.24808353875593986,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.98,1,1,0.26736405282782283,0.06183969134916736,0.11967014238881164,0.1415411865782823,0.03531847194780413,0.05340964804120225,0.07234804306733109,0.24850876379957829,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.39,1.99,1,1,0.26801131667122446,0.06285606443270288,0.11623931067743966,0.14455308090968805,0.03537211684464228,0.052697930144789885,0.07138395888198489,0.24888622143752787,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.5,1,1,0.27520597586968376,0.020167269579733645,0.3135840283550813,0.04400324524019768,0.02652050528845771,0.05687395153743514,0.07704074537367123,0.18660427875573934,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.51,1,1,0.27543935121011504,0.020713587940409867,0.3091251493782842,0.044979416512502084,0.026757425907064623,0.057213317252419245,0.07750044593833899,0.1882713058608658,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.52,1,1,0.2755808495094979,0.021279748116299284,0.3046676767340266,0.04600941416171387,0.026997011879863902,0.057550722168234016,0.07795749042890862,0.18995708700145592,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.53,1,1,0.2756312397894022,0.021865718433705782,0.30021487938236335,0.0470943375704558,0.02723892580211993,0.05788514944872901,0.07841050145181366,0.19165924812141036,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.54,1,1,0.2755919135113098,0.022471408083028763,0.29576989702632017,0.04823508524549368,0.027482813325667273,0.05821554105738141,0.07885804580397696,0.1933752959468219,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.55,1,1,0.2754649071961174,0.023096668565292418,0.2913356974907165,0.049432339957413855,0.027728305786679258,0.05854080298034385,0.07929864154788627,0.19510263647555048,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.56,1,1,0.2752529167298182,0.02374129620517496,0.2869150346988602,0.05068655720732639,0.027975023083451095,0.05885981100723357,0.07973076584217925,0.19683859522595604,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.57,1,1,0.27495930245414874,0.024405035719769794,0.2825104083982962,0.051997957561352046,0.02822257674387927,0.059171416944280054,0.08015286335789555,0.1985804388203783,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.58,1,1,0.27458808431816906,0.025087584792412018,0.2781240268533071,0.053366523312463776,0.028470573112733485,0.059474455115085346,0.08056335508432587,0.20032539741150374,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.59,1,1,0.2741439265818437,0.02578859955897434,0.27375777374773225,0.054791999821532315,0.028718616581513565,0.0597677489904044,0.08096064730962942,0.20207068740836986,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.6,1,1,0.27363211180985453,0.0265077008720437,0.26941318052074764,0.05627390175774328,0.028966312779226126,0.060050117781237596,0.0813431405517551,0.20381353392739177,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.61,1,1,0.2730585041652896,0.02724448116855223,0.265091405286128,0.0578115243071819,0.02921327164125715,0.060320382830045274,0.08170923821590086,0.20555119238564504,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.62,1,1,0.2724295022989156,0.027998511731076144,0.26079321936035993,0.059403959253154046,0.029459110275935268,0.060577373643500396,0.08205735476640534,0.20728096867065307,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.63,1,1,0.2717519824194559,0.02876935010441117,0.25651900224774615,0.06105011565990203,0.02970345555445368,0.06081993342684646,0.08238592322351977,0.2090002373636648,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.64,1,1,0.27103323241186655,0.02955654740924134,0.25226874570550306,0.06274874472092065,0.029945946359403505,0.061046924004043886,0.08269340182817722,0.21070645756084402,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.65,1,1,0.27028087813197943,0.030359655285404078,0.24804206724619227,0.06449846817269053,0.030186235439896604,0.06125723003835705,0.08297827975914712,0.2123971859263329,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.66,1,1,0.26950280323542497,0.031178232199536388,0.243838233139017,0.06629780953284124,0.030423990836537105,0.06144976250327155,0.08323908183469626,0.2140700867186754,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.67,1,1,0.26870706408595224,0.03201184886620833,0.23965619065855312,0.06814522730635383,0.030658896856577973,0.06162346139168734,0.08347437218242817,0.2157229386522389,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.68,1,1,0.2679018014244392,0.032860092557717636,0.23549460901410704,0.07003914922092425,0.0308906545975808,0.06177729769003362,0.08368275691339455,0.21735363858180295,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.69,1,1,0.2670951505586454,0.03372257011447676,0.2313519280907878,0.07197800650774563,0.03111898203582696,0.06191027468105025,0.08386288588682672,0.2189602021246406,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.7,1,1,0.2662951518516566,0.034598909513624244,0.2272264138599442,0.07396026723922036,0.03134361371265564,0.06202142867234602,0.08401345369703153,0.22054076145352164,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.71,1,1,0.2655096632436075,0.03548875990580206,0.22311621908591797,0.07598446777055523,0.031564300066946466,0.06210982927562882,0.084133200051633,0.22209356059990884,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.72,1,1,0.26474627643957815,0.036391790086225714,0.2190194477796817,0.07804924140545785,0.03178080647438214,0.06217457938224419,0.08422090973843731,0.22361694869399285,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.73,1,1,0.264012238242485,0.037307685423306924,0.21493422173611124,0.08015334351261717,0.031992912063361946,0.06221481499342937,0.08427541239549698,0.22510937163319164,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.74,1,1,0.26331437831208493,0.03823614332327898,0.2108587474446397,0.08229567245284936,0.03220040838315672,0.06222970506809095,0.08429558230491224,0.22656936271098704,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.75,1,1,0.2626590444007059,0.039176867359890434,0.20679138168287875,0.08447528582892931,0.03240309800199647,0.062218451547102434,0.0842803384257444,0.22799553275275203,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.76,1,1,0.26205204586527336,0.04012956024208429,0.20273069418537157,0.08669141173274879,0.03260079311138578,0.06218028970173827,0.0842286448660002,0.22938656029539783,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.77,1,1,0.26149860599643526,0.0410939158280686,0.19867552591720794,0.08894345482908692,0.0327933142083699,0.06211448893594842,0.08413951196938281,0.23074118231550017,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.78,1,1,0.261003323451497,0.04206961042035474,0.1946250416642556,0.09123099727411318,0.03298048892020029,0.06202035414903824,0.08401199816116114,0.2320581859593796,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.79,1,1,0.26057014283979507,0.043056293592915094,0.19057877586578675,0.09355379461309687,0.03316215102645106,0.06189722773840781,0.08384521266105555,0.23333640166249175,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.8,1,1,0.26020233429643425,0.044053578808907104,0.18653667084826345,0.09591176693053732,0.03333813972275125,0.06174449229277792,0.08363831913144804,0.23457469796888047,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.81,1,1,0.2599024817000718,0.045061034086244664,0.18249910685817514,0.09830498563365972,0.03350829915854664,0.06156157399616796,0.0833905402883684,0.23577197827876584,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.82,1,1,0.259672479046987,0.046078172959846224,0.17846692352568988,0.10073365633531425,0.033672478269276954,0.06134794673298467,0.08310116346219616,0.23692717966770477,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.83,1,1,0.259513534388761,0.047104445975012434,0.1744414326100412,0.10319809836476097,0.033830530911556356,0.061103136855920503,0.08276954705619612,0.23803927383775145,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.84,1,1,0.2594261806735601,0.048139232927508234,0.17042442207506614,0.105698721475982,0.03398231629878611,0.06082672855169086,0.08239512781487954,0.23910727018252687,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.85,1,1,0.2594102927982709,0.049181836043856834,0.1664181517148428,0.1082360003453873,0.03412769972441595,0.06051836971549803,0.08197742878147904,0.24013022087624922,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.86,1,1,0.2594651101756777,0.05023147427123521,0.16242534069316159,0.11081044745705737,0.0342665535510069,0.060177778223839705,0.08151606779501733,0.24110722783300415,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.87,1,1,0.25958926414157246,0.0512872788210615,0.15844914747708233,0.11342258496720882,0.034398758435453626,0.05980474847710667,0.08101076635282811,0.2420374513276864,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.88,1,1,0.25978080956445804,0.05234829008448713,0.15449314273630477,0.11607291612348541,0.0345242047542401,0.05939915806846384,0.0804613586441394,0.2429201200244211,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.89,1,1,0.26003726006866124,0.05341345601187058,0.15056127584998302,0.11876189679170568,0.03464279418742939,0.0589609744238886,0.07986780054458639,0.24375454212187536,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.9,1,1,0.2603556263338519,0.05448163202202747,0.14665783571501115,0.12148990761500311,0.0347544414161896,0.058490261250051884,0.079230178350431,0.2445401172974337,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.91,1,1,0.26073245698459113,0.055551582480561405,0.14278740658889696,0.12425722729938499,0.034859075885989854,0.05798718462211507,0.07854871702501534,0.2452763491134453,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.92,1,1,0.26116388162809734,0.056621983759734595,0.13895481972993146,0.12706400748642108,0.03495664358611316,0.05745201854263633,0.07782378772878723,0.24596285753827865,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.93,1,1,0.2616456556336072,0.05769142886500969,0.13516510162052323,0.12991024963826184,0.03504710879579532,0.05688514980585418,0.07705591440839757,0.2465993912325508,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.94,1,1,0.2621732062705798,0.05875843358548192,0.131423419578393,0.1327957843221556,0.035130455748076446,0.05628708200881983,0.07624577923013084,0.2471858392563627,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.95,1,1,0.26274167983489294,0.05982144409701928,0.12773502557581418,0.13572025324041664,0.035206690164332484,0.0556584385623757,0.07539422665853834,0.24772224186661068,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.96,1,1,0.2633459893927336,0.060878845918257,0.12410519909912039,0.13868309430657436,0.03527584061541778,0.05499996457089406,0.07450226600270925,0.2482088000942934,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.97,1,1,0.26398086276278976,0.06192897409112326,0.12053918988820347,0.1416835300183754,0.03533795966937399,0.054312527469982864,0.07357107228009872,0.24864588382005243,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.98,1,1,0.26464089034126714,0.06297012442996276,0.11704216139678567,0.14472055932282823,0.035393124790704764,0.05359711633581996,0.0726019852809607,0.24903403810167088,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.4,1.99,1,1,0.2653205723544636,0.06400056565743137,0.11361913580647111,0.14779295310730967,0.0354414389622087,0.05285483980800864,0.07159650675467397,0.24937398754943269,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.41,1.5,1,1,0.27341283362907415,0.020409738034015978,0.3118229876700607,0.044923810685779185,0.026630957221248173,0.05751250596494853,0.07790572323660216,0.18738144355827097,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.41,1.51,1,1,0.2735503850585681,0.020972229413718953,0.30733333144253744,0.04594314843453242,0.026872996881993277,0.05786296656786849,0.07838045279808323,0.18908448940269845,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.41,1.52,1,1,0.27359459759723626,0.021554855320596252,0.3028474142789841,0.04701790352098528,0.02711750984544725,0.05821095197782536,0.07885182949404909,0.1908049379648763,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.41,1.53,1,1,0.2735466095536173,0.02215754820119038,0.2983685613236852,0.048149070226070685,0.02736413766574308,0.058555396348619726,0.07931840954253219,0.19254026713854155,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.41,1.54,1,1,0.27340822278203214,0.022780180403830855,0.2938999356293467,0.04933742193536785,0.02761250610712731,0.058895194094804315,0.0797786953312755,0.19428784371621563,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
